emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
137,130,131,128,128,130,137,143,175,146,251,127,127,127,123,120,97
138,130,132,129,128,130,138,145,175,146,251,127,127,127,123,120,97
138,130,132,129,128,130,138,146,175,146,251,127,127,127,123,120,97
139,130,132,129,128,130,139,147,175,146,251,127,127,127,123,120,97
140,132,132,129,128,129,139,148,175,146,251,127,127,127,123,120,97
130,129,130,127,127,128,131,131,175,146,251,127,127,127,123,120,97
132,130,130,127,127,128,132,134,175,146,251,127,127,127,123,120,97
134,130,131,128,127,128,133,136,175,146,251,127,127,127,123,120,97
135,131,131,128,127,128,135,140,175,146,251,127,127,127,123,120,97
136,131,131,128,127,129,137,142,175,146,251,127,127,127,123,120,97
138,131,132,128,127,129,138,144,175,146,251,127,127,127,123,120,97
139,132,132,128,127,129,138,146,175,146,251,127,127,127,123,120,97
139,132,132,129,128,129,138,147,175,146,251,127,127,127,123,120,97
140,132,132,129,128,129,139,148,175,146,251,127,127,127,123,120,97
132,130,130,128,127,128,130,131,175,146,251,127,127,127,123,120,97
134,130,131,128,127,128,132,133,175,146,251,127,127,127,123,120,97
136,131,131,128,127,128,133,136,175,146,251,127,127,127,123,120,97
138,131,132,128,127,129,135,139,175,146,251,127,127,127,123,120,97
139,132,132,128,127,129,136,143,175,146,251,127,127,127,123,120,97
141,132,132,129,127,129,137,145,175,146,251,127,127,127,123,120,97
142,132,133,129,127,129,138,146,175,146,251,127,127,127,123,120,97
142,132,133,129,128,129,139,148,175,146,251,127,127,127,123,120,97
143,133,133,129,128,129,139,149,175,146,251,127,127,127,123,120,97
143,133,133,129,128,129,139,149,175,146,251,127,127,127,123,120,97
133,130,130,128,127,128,132,133,175,146,251,127,127,127,123,120,97
135,130,131,128,127,128,133,136,175,146,251,127,127,127,123,120,97
137,131,131,128,127,128,135,138,175,146,251,127,127,127,123,120,97
138,131,131,129,127,129,137,142,175,146,251,127,127,127,123,120,97
140,132,132,129,127,129,138,144,175,146,251,127,127,127,123,120,97
141,132,132,129,127,129,138,146,175,146,251,127,127,127,123,120,97
142,132,132,129,127,129,139,147,175,146,251,127,127,127,123,120,97
142,132,132,129,127,129,139,148,175,146,251,127,127,127,123,120,97
143,132,132,129,127,129,139,149,175,146,251,127,127,127,123,120,97
131,130,129,128,127,128,130,130,175,146,251,127,127,127,123,120,97
143,131,129,128,127,129,135,138,175,146,251,127,127,127,123,120,97
145,132,130,128,127,129,136,140,175,146,251,127,127,127,123,120,97
147,132,130,129,127,129,137,143,175,146,251,127,127,127,123,120,97
149,132,131,129,127,129,138,145,175,146,251,127,127,127,123,120,97
150,132,131,129,127,129,139,147,175,146,251,127,127,127,123,120,97
151,133,131,129,127,129,139,148,175,146,251,127,127,127,123,120,97
152,133,131,129,128,129,139,149,175,146,251,127,127,127,123,120,97
152,133,131,129,128,129,139,149,175,146,251,127,127,127,123,120,97
139,130,128,128,127,129,132,132,175,146,251,127,127,127,123,120,97
141,131,129,128,127,129,133,135,175,146,251,127,127,127,123,120,97
144,129,130,128,127,129,134,137,175,146,251,127,127,127,123,120,97
145,130,130,128,127,129,135,140,175,146,251,127,127,127,123,120,97
147,130,131,128,127,129,136,142,175,146,251,127,127,127,123,120,97
148,130,131,128,127,129,137,144,175,146,251,127,127,127,123,120,97
149,131,131,128,127,129,137,145,175,146,251,127,127,127,123,120,97
149,131,131,128,127,128,138,146,175,146,251,127,127,127,123,120,97
150,131,131,128,127,129,138,147,175,146,251,127,127,127,123,120,97
138,128,128,127,127,128,130,129,175,146,251,127,127,127,123,120,97
140,129,129,127,127,129,131,132,175,146,251,127,127,127,123,120,97
142,129,129,127,127,129,133,135,175,146,251,127,127,127,123,120,97
140,130,131,128,127,129,135,140,175,146,251,127,127,127,123,120,97
141,130,131,128,127,129,136,142,175,146,251,127,127,127,123,120,97
143,130,131,128,128,129,137,144,175,146,251,127,127,127,123,120,97
143,131,132,128,128,129,137,145,175,146,251,127,127,127,123,120,97
144,131,132,128,128,129,138,147,175,146,251,127,127,127,123,120,97
144,131,132,128,128,129,138,148,175,146,251,127,127,127,123,120,97
133,128,128,127,127,128,129,129,175,146,251,127,127,127,123,120,97
135,129,129,127,127,128,131,132,175,146,251,127,127,127,123,120,97
136,129,130,127,127,128,132,134,175,146,251,127,127,127,123,120,97
138,129,130,128,127,129,134,137,175,146,251,127,127,127,123,120,97
144,130,131,128,127,129,135,142,175,146,251,127,127,127,123,120,97
145,130,131,128,127,129,136,144,175,146,251,127,127,127,123,120,97
146,131,131,128,127,129,137,145,175,146,251,127,127,127,123,120,97
147,131,131,128,127,129,137,147,175,146,251,127,127,127,123,120,97
148,131,131,128,127,129,138,148,175,146,251,127,127,127,123,120,97
134,127,128,127,127,127,129,129,175,146,251,127,127,127,123,120,97
136,128,128,127,127,128,130,131,175,146,251,127,127,127,123,120,97
138,129,129,127,127,128,132,134,175,146,251,127,127,127,123,120,97
140,129,130,128,127,128,133,137,175,146,251,127,127,127,123,120,97
142,130,130,128,127,129,134,139,175,146,251,127,127,127,123,120,97
145,130,131,128,128,129,137,144,175,146,251,127,127,127,123,120,97
146,130,131,128,128,129,138,146,175,146,251,127,127,127,123,120,97
147,131,131,128,128,129,138,147,175,146,251,127,127,127,123,120,97
147,130,131,128,127,129,139,148,175,146,251,127,127,127,123,120,97
134,128,128,127,127,128,128,128,175,146,251,127,127,127,123,120,97
136,128,128,127,127,128,129,130,175,146,251,127,127,127,123,120,97
138,129,129,127,127,129,132,134,175,146,251,127,127,127,123,120,97
140,129,130,127,127,129,133,137,175,146,251,127,127,127,123,120,97
142,130,130,128,127,129,134,140,175,146,251,127,127,127,123,120,97
143,130,131,128,128,129,136,142,175,146,251,127,127,127,123,120,97
147,130,132,128,128,129,140,145,175,146,251,127,127,127,123,120,97
149,130,132,128,128,129,141,146,175,146,251,127,127,127,123,120,97
149,130,132,128,128,129,141,147,175,146,251,127,127,127,123,120,97
134,127,128,127,127,127,131,126,175,146,251,127,127,127,123,120,97
136,127,129,127,127,127,132,128,175,146,251,127,127,127,123,120,97
138,128,129,127,127,128,134,132,175,146,251,127,127,127,123,120,97
140,128,130,127,127,128,136,135,175,146,251,127,127,127,123,120,97
142,129,130,128,127,129,137,138,175,146,251,127,127,127,123,120,97
144,129,131,128,127,129,139,140,175,146,251,127,127,127,123,120,97
146,130,131,128,128,129,140,143,175,146,251,127,127,127,123,120,97
