emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
105,126,124,124,126,126,119,113,200,146,254,127,127,127,123,123,99
105,126,124,124,126,126,120,113,200,146,254,127,127,127,123,123,99
106,126,125,124,126,126,120,114,200,146,254,127,127,127,123,123,99
107,126,125,124,126,126,121,115,200,146,254,127,127,127,123,123,99
109,126,125,124,126,127,123,118,200,146,254,127,127,127,123,123,99
110,127,125,124,126,127,124,119,200,146,254,127,127,127,123,123,99
111,127,126,124,126,127,125,120,200,146,254,127,127,127,123,123,99
112,127,126,124,126,127,125,121,200,146,254,127,127,127,123,123,99
105,126,123,124,126,126,120,113,200,146,254,127,127,127,123,123,99
105,126,124,124,126,126,120,114,200,146,254,127,127,127,123,123,99
106,126,124,124,126,126,120,114,200,146,254,127,127,127,123,123,99
107,126,124,124,126,126,120,114,200,146,254,127,127,127,123,123,99
108,126,124,124,126,126,121,115,200,146,254,127,127,127,123,123,99
108,126,125,124,126,126,122,116,200,146,254,127,127,127,123,123,99
112,126,125,124,126,127,123,118,200,146,254,127,127,127,123,123,99
113,127,126,124,126,127,124,119,200,146,254,127,127,127,123,123,99
114,127,126,124,126,127,125,121,200,146,254,127,127,127,123,123,99
115,127,127,124,127,127,126,122,200,146,254,127,127,127,123,123,99
107,125,123,123,126,126,119,113,200,146,254,127,127,127,123,123,99
108,126,124,123,126,126,119,113,200,146,254,127,127,127,123,123,99
109,126,124,123,126,126,120,113,200,146,254,127,127,127,123,123,99
109,126,125,123,126,126,120,114,200,146,254,127,127,127,123,123,99
110,126,125,124,126,126,121,115,200,146,254,127,127,127,123,123,99
111,126,125,124,126,127,122,117,200,146,254,127,127,127,123,123,99
114,127,126,124,126,127,122,120,200,146,254,127,127,127,123,123,99
116,127,126,124,126,127,123,121,200,146,254,127,127,127,123,123,99
117,127,127,124,126,127,124,122,200,146,254,127,127,127,123,123,99
109,125,124,123,126,126,118,113,200,146,254,127,127,127,123,123,99
109,125,124,123,126,126,118,113,200,146,254,127,127,127,123,123,99
110,125,124,124,126,126,118,114,200,146,254,127,127,127,123,123,99
111,126,125,123,126,126,119,114,200,146,254,127,127,127,123,123,99
112,126,125,124,126,126,119,115,200,146,254,127,127,127,123,123,99
112,126,125,124,126,126,121,117,200,146,254,127,127,127,123,123,99
113,126,126,124,126,126,122,118,200,146,254,127,127,127,123,123,99
121,127,126,124,126,128,124,121,200,146,254,127,127,127,123,123,99
123,127,127,124,126,128,125,122,200,146,254,127,127,127,123,123,99
114,126,124,123,126,126,119,114,200,146,254,127,127,127,123,123,99
115,126,124,123,126,126,119,114,200,146,254,127,127,127,123,123,99
115,126,125,123,126,126,119,114,200,146,254,127,127,127,123,123,99
116,126,125,123,126,126,120,115,200,146,254,127,127,127,123,123,99
117,126,125,124,126,127,120,116,200,146,254,127,127,127,123,123,99
118,127,125,124,126,127,122,117,200,146,254,127,127,127,123,123,99
119,127,126,124,126,127,123,119,200,146,254,127,127,127,123,123,99
120,127,126,124,126,128,123,120,200,146,254,127,127,127,123,123,99
130,127,126,124,126,127,124,122,200,146,254,127,127,127,123,123,99
123,126,124,124,126,125,117,113,200,146,254,127,127,127,123,123,99
124,126,124,124,126,125,118,113,200,146,254,127,127,127,123,123,99
124,126,124,124,126,125,118,113,200,146,254,127,127,127,123,123,99
125,126,124,124,126,125,118,114,200,146,254,127,127,127,123,123,99
126,126,125,124,126,126,119,114,200,146,254,127,127,127,123,123,99
126,126,125,124,126,126,120,115,200,146,254,127,127,127,123,123,99
127,127,125,124,126,126,120,116,200,146,254,127,127,127,123,123,99
128,127,126,124,126,126,121,118,200,146,254,127,127,127,123,123,99
129,127,126,124,126,126,123,119,200,146,254,127,127,127,123,123,99
115,125,124,124,126,125,117,113,200,146,254,127,127,127,123,123,99
115,125,124,124,126,126,117,113,200,146,254,127,127,127,123,123,99
115,125,124,124,126,126,118,114,200,146,254,127,127,127,123,123,99
116,126,124,124,126,126,118,114,200,146,254,127,127,127,123,123,99
116,126,125,124,126,126,118,115,200,146,254,127,127,127,123,123,99
117,126,125,124,126,126,119,115,200,146,254,127,127,127,123,123,99
118,126,125,124,126,126,119,116,200,146,254,127,127,127,123,123,99
119,126,126,124,126,126,120,118,200,146,254,127,127,127,123,123,99
119,126,126,124,126,126,121,119,200,146,254,127,127,127,123,123,99
120,127,126,125,126,127,123,121,200,146,254,127,127,127,123,123,99
111,125,124,124,126,125,117,113,200,146,254,127,127,127,123,123,99
112,125,124,124,126,125,118,114,200,146,254,127,127,127,123,123,99
112,126,124,124,126,126,119,115,200,146,254,127,127,127,123,123,99
113,126,124,124,126,126,119,116,200,146,254,127,127,127,123,123,99
114,126,125,124,126,126,120,117,200,146,254,127,127,127,123,123,99
115,126,125,125,126,126,120,118,200,146,254,127,127,127,123,123,99
116,127,126,125,126,126,121,119,200,146,254,127,127,127,123,123,99
117,127,126,125,126,126,122,120,200,146,254,127,127,127,123,123,99
118,127,126,125,126,126,122,121,200,146,254,127,127,127,123,123,99
111,125,124,124,126,125,117,113,200,146,254,127,127,127,123,123,99
