emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
130,132,131,131,128,124,125,127,255,75,241,127,127,127,143,136,70
130,131,131,131,128,124,125,127,255,75,241,127,127,127,143,136,70
130,131,131,130,128,124,125,127,255,75,241,127,127,127,143,136,70
130,131,130,130,127,124,125,127,255,75,241,127,127,127,143,136,70
130,130,129,130,127,125,125,127,255,75,241,127,127,127,143,136,70
130,129,129,129,127,125,125,127,255,75,241,127,127,127,143,136,70
129,129,128,129,127,125,125,127,255,75,241,127,127,127,143,136,70
128,128,128,129,127,125,125,127,255,75,241,127,127,127,143,136,70
132,133,132,131,128,125,125,127,255,75,241,127,127,127,143,136,70
132,132,131,131,128,125,125,127,255,75,241,127,127,127,143,136,70
131,132,131,130,128,125,125,127,255,75,241,127,127,127,143,136,70
131,132,131,130,127,125,125,127,255,75,241,127,127,127,143,136,70
131,132,130,130,127,125,125,127,255,75,241,127,127,127,143,136,70
131,131,130,130,127,125,125,127,255,75,241,127,127,127,143,136,70
129,130,129,129,127,125,125,127,255,76,241,127,127,127,143,136,70
128,129,128,129,127,125,125,127,255,76,241,127,127,127,143,136,70
128,129,128,129,127,126,126,127,255,76,241,127,127,127,143,136,70
130,132,131,131,128,125,125,127,255,76,241,127,127,127,143,136,70
130,132,131,131,128,125,125,127,255,76,241,127,127,127,143,136,70
130,132,131,130,128,125,125,127,255,76,241,127,127,127,143,136,70
130,131,131,130,127,125,125,127,255,76,241,127,127,127,143,136,70
130,131,130,130,127,125,125,127,255,76,241,127,127,127,143,136,70
129,131,130,130,127,125,125,127,255,76,241,127,127,127,143,136,70
129,130,129,129,127,125,125,127,255,76,241,127,127,127,143,136,70
129,130,129,129,127,126,126,127,255,76,240,127,127,127,143,136,70
129,130,128,129,127,126,126,127,255,76,240,127,127,127,143,136,70
131,132,132,131,128,125,126,127,255,76,240,127,127,127,143,136,70
131,132,131,131,128,125,126,127,255,76,240,127,127,127,143,136,70
131,132,131,131,128,125,126,127,255,76,240,127,127,127,143,136,70
131,132,131,130,128,125,126,127,255,76,240,127,127,127,143,136,70
130,132,130,130,128,125,126,127,255,76,240,127,127,127,143,136,70
130,131,130,130,128,125,126,127,255,76,240,127,127,127,143,136,70
130,131,130,130,128,125,126,127,255,76,240,127,127,127,143,136,70
130,131,129,130,127,126,126,127,255,76,240,127,127,127,143,136,70
129,129,128,129,127,125,126,126,255,76,240,127,127,127,143,136,70
131,132,131,131,128,125,126,127,255,76,240,127,127,127,143,136,70
131,132,131,131,128,125,126,127,255,76,240,127,127,127,143,136,70
131,132,131,131,128,125,126,127,255,76,240,127,127,127,143,136,70
130,132,131,130,128,125,126,127,255,76,240,127,127,127,143,136,70
130,132,130,130,128,125,126,127,255,76,240,127,127,127,143,136,70
130,131,130,130,127,125,126,127,255,76,240,127,127,127,143,136,70
130,131,129,130,127,125,126,127,255,76,240,127,127,127,143,136,70
129,130,129,129,127,125,126,126,255,76,240,127,127,127,143,136,70
129,130,128,129,127,125,126,127,255,76,240,127,127,127,143,136,70
131,132,132,131,128,125,126,127,255,77,240,127,127,127,143,136,70
131,132,132,131,128,125,125,127,255,77,240,127,127,127,143,136,70
130,132,131,131,128,125,125,127,255,77,240,127,127,127,143,136,70
130,132,131,131,128,125,125,127,255,77,240,127,127,127,143,136,70
130,132,131,131,128,125,126,127,255,77,240,127,127,127,143,136,70
130,131,130,131,127,125,126,127,255,77,240,127,127,127,143,136,70
130,131,130,130,127,125,126,127,255,77,240,127,127,127,143,136,70
129,130,129,130,127,125,126,127,255,77,240,127,127,127,143,136,70
129,130,129,130,127,125,126,127,255,77,240,127,127,127,143,136,70
129,130,129,129,127,126,126,127,255,77,240,127,127,127,143,136,70
131,132,132,131,128,125,126,127,255,77,241,127,127,127,143,136,70
131,132,132,131,128,125,126,127,255,77,241,127,127,127,143,136,70
131,132,131,131,128,125,125,127,255,77,241,127,127,127,143,136,70
130,131,131,131,128,125,125,127,255,77,241,127,127,127,143,136,70
130,131,131,130,128,125,125,127,255,77,241,127,127,127,143,136,70
130,131,130,130,127,125,125,127,255,77,241,127,127,127,143,136,70
129,131,130,130,127,125,125,127,255,77,241,127,127,127,143,136,70
129,130,129,129,127,125,125,127,255,77,241,127,127,127,143,136,70
129,130,129,129,127,125,125,127,255,77,241,127,127,127,143,136,70
131,132,132,131,128,125,126,127,255,77,241,127,127,127,143,136,70
130,132,131,131,128,125,126,127,255,78,242,127,127,127,143,136,70
130,132,131,131,128,125,126,127,255,78,242,127,127,127,143,136,70
130,131,130,130,128,125,125,127,255,78,242,127,127,127,143,136,70
130,131,130,130,127,125,125,127,255,78,242,127,127,127,143,136,70
129,131,130,130,127,125,125,127,255,78,242,127,127,127,143,136,70
129,130,129,130,127,125,125,127,255,78,242,127,127,127,143,136,70
129,130,129,129,127,125,125,127,255,78,242,127,127,127,143,136,70
128,129,128,129,127,125,125,127,255,78,242,127,127,127,143,136,70
130,132,131,131,128,125,126,127,255,78,242,127,127,127,143,136,70
130,132,131,131,128,125,126,127,255,78,242,127,127,127,143,136,70
130,131,131,131,128,124,125,127,255,78,242,127,127,127,143,136,70
130,131,131,130,128,124,125,127,255,78,242,127,127,127,143,136,70
130,131,130,130,128,125,125,127,255,78,242,127,127,127,143,136,70
129,131,130,130,128,125,125,127,255,78,242,127,127,127,143,136,70
129,130,129,130,128,125,125,127,255,78,242,127,127,127,143,136,70
129,130,129,130,127,125,126,127,255,78,242,127,127,127,143,136,70
129,129,129,129,127,125,126,127,255,78,242,127,127,127,143,136,70
130,132,131,131,128,124,125,127,255,78,242,127,127,127,143,136,70
130,132,131,131,128,124,125,127,255,78,242,127,127,127,143,136,70
130,131,131,131,128,124,125,127,255,78,242,127,127,127,143,136,70
131,132,130,131,128,125,125,127,255,79,243,127,127,127,143,136,70
131,131,130,131,128,125,125,127,255,79,243,127,127,127,143,136,70
131,131,129,130,128,125,125,127,255,79,243,127,127,127,143,136,70
130,130,129,130,127,125,125,127,255,79,243,127,127,127,143,136,70
130,129,129,130,127,125,125,127,255,79,243,127,127,127,143,136,70
130,129,128,130,127,125,125,127,255,79,243,127,127,127,143,136,70
131,133,132,131,128,125,125,127,255,79,243,127,127,127,143,136,70
131,133,132,131,128,125,126,127,255,79,243,127,127,127,143,136,70
131,133,131,131,128,125,126,127,255,79,243,127,127,127,143,136,70
131,133,131,131,128,125,126,127,255,79,243,127,127,127,143,136,70
130,131,131,130,127,125,125,127,255,79,243,126,127,127,143,136,70
130,131,130,130,127,125,125,127,255,79,243,126,127,127,143,136,70
130,131,130,130,127,125,125,127,255,79,243,126,127,127,143,136,70
129,130,130,130,127,125,125,127,255,79,243,126,127,127,143,136,70
129,130,129,129,127,125,125,127,255,79,243,126,127,127,143,136,70
129,130,129,129,127,125,125,127,255,79,243,126,127,127,143,136,70
131,132,132,131,128,125,125,127,255,79,243,126,127,127,143,136,70
131,132,132,131,128,125,125,127,255,79,243,126,127,127,143,136,70
131,132,131,131,128,125,125,127,255,79,243,126,127,127,143,136,70
130,132,131,131,128,125,125,127,255,79,243,126,127,127,143,136,70
