emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
128,128,130,127,127,128,128,129,250,94,252,127,127,127,136,129,98
128,128,130,127,127,127,127,129,250,94,252,127,127,127,136,129,98
128,128,129,127,127,127,127,129,250,94,252,127,127,127,136,129,98
128,128,129,127,127,127,126,128,250,94,252,127,127,127,136,129,98
127,126,126,128,127,129,130,130,251,94,251,127,127,127,136,129,98
127,126,126,127,127,129,130,130,251,94,251,127,127,127,136,129,98
127,126,126,127,126,129,129,130,251,94,251,127,127,127,136,129,98
127,126,126,127,126,128,129,130,251,94,251,127,127,127,136,129,98
127,126,126,127,127,128,128,130,251,94,251,127,127,127,136,129,98
126,126,126,127,127,128,128,129,251,94,251,127,127,127,136,129,98
126,126,126,127,126,128,128,129,251,94,251,127,127,127,136,129,98
126,126,126,127,126,127,127,128,251,94,251,127,127,127,136,129,98
126,126,126,127,126,127,127,128,251,94,251,127,127,127,136,129,98
127,126,127,128,127,129,130,131,251,94,251,127,127,127,136,129,98
128,127,128,127,127,129,130,131,251,94,251,127,127,127,136,129,98
128,127,128,127,127,129,129,130,251,94,251,127,127,127,136,129,98
127,127,127,127,127,129,129,130,251,94,251,127,127,127,136,129,98
127,127,127,127,127,128,129,130,251,94,251,127,127,127,136,129,98
127,127,127,127,127,128,128,129,251,94,251,127,127,127,136,129,98
127,126,127,127,127,128,128,129,251,94,251,127,127,127,136,129,98
127,126,127,127,127,128,127,129,251,94,251,127,127,127,136,129,98
127,127,127,127,127,127,127,129,251,94,251,127,127,127,136,129,98
128,127,128,127,126,130,130,131,251,94,251,127,127,127,136,129,98
128,127,128,127,126,129,130,131,251,94,251,127,127,127,136,129,98
128,127,127,127,127,129,129,130,251,94,252,127,127,127,136,129,98
128,127,127,127,127,129,129,130,251,94,252,127,127,127,136,129,98
127,127,127,127,127,128,128,130,251,94,252,127,127,127,136,129,98
127,127,127,127,127,128,128,129,251,94,252,127,127,127,136,129,98
127,126,127,127,127,128,128,129,251,94,252,127,127,127,136,129,98
127,126,127,127,127,128,127,129,251,94,252,127,127,127,136,129,98
127,126,127,127,127,127,127,128,251,94,252,127,127,127,136,129,98
128,127,128,128,127,129,130,131,251,94,252,127,127,127,136,129,98
128,127,128,127,127,129,130,131,251,94,252,127,127,127,136,129,98
128,127,128,127,127,129,129,131,251,94,252,127,127,127,136,129,98
128,127,127,127,127,129,129,130,250,93,252,127,127,127,136,129,98
128,127,127,127,127,128,128,129,250,93,252,127,127,127,136,129,98
127,127,127,127,127,128,128,129,250,93,252,127,127,127,136,129,98
127,126,126,127,127,128,128,129,250,93,252,127,127,127,136,129,98
127,126,126,127,127,127,127,129,250,93,252,127,127,127,136,129,98
127,126,126,127,126,127,127,128,250,93,252,127,127,127,136,129,98
128,127,128,127,127,130,130,131,250,93,252,127,127,127,136,129,98
128,127,127,127,127,129,130,131,250,93,252,127,127,127,136,129,98
128,127,127,127,127,129,129,130,250,93,252,127,127,127,136,129,98
128,127,127,127,127,129,129,130,250,93,252,127,127,127,136,129,98
127,127,128,127,126,128,128,129,250,93,252,127,127,127,136,129,98
127,126,128,127,126,128,128,129,250,93,252,127,127,127,136,129,98
127,126,127,127,126,128,128,129,250,93,252,127,127,127,136,129,98
127,126,127,127,126,127,127,128,250,93,252,127,127,127,136,129,98
127,126,127,127,126,127,127,128,250,93,252,127,127,127,136,129,98
128,127,128,127,126,129,130,131,250,93,252,127,127,127,136,129,98
128,127,128,127,126,129,130,131,250,93,252,127,127,127,136,129,98
128,127,128,127,126,129,129,130,250,93,252,127,127,127,136,129,98
128,127,128,127,126,129,129,130,250,93,252,127,127,127,136,129,98
128,127,128,127,126,129,129,130,250,93,252,127,127,127,136,129,98
126,125,126,127,127,128,128,129,250,93,252,127,127,127,136,129,98
126,125,126,127,126,128,127,129,250,93,252,127,127,127,136,129,98
126,125,126,127,126,128,128,129,250,93,252,127,127,127,136,129,98
126,125,126,127,126,128,128,129,250,93,252,127,127,127,136,129,98
127,125,127,128,127,128,129,130,250,93,252,127,127,127,136,129,98
127,125,127,128,127,128,129,130,250,93,252,127,127,127,136,129,98
127,125,127,128,127,129,129,130,250,93,252,127,127,127,136,129,98
127,125,127,128,127,129,129,130,250,93,252,127,127,127,136,129,98
126,125,127,128,127,128,129,130,250,93,252,127,127,127,136,129,98
126,125,127,128,127,128,128,129,250,93,252,127,127,127,136,129,98
128,127,128,127,126,128,128,130,250,93,252,127,127,127,136,129,98
127,127,127,127,126,128,128,130,250,93,252,127,127,127,136,129,98
127,127,127,127,126,128,128,130,250,93,252,127,127,127,136,129,98
129,127,129,127,126,128,129,131,250,93,252,127,127,127,136,129,98
128,127,129,127,126,128,129,130,250,93,252,127,127,127,136,129,98
128,127,129,127,126,129,129,131,250,93,252,127,127,127,136,129,98
128,127,128,127,126,129,129,131,250,93,252,127,127,127,136,129,98
128,127,128,127,126,128,129,130,250,93,252,127,127,127,136,129,98
128,127,128,127,126,128,128,130,250,93,252,127,127,127,136,129,98
128,127,128,127,126,128,128,130,250,93,252,127,127,127,136,129,98
127,126,127,127,126,128,128,130,250,93,252,127,127,127,136,129,98
127,126,127,127,127,128,128,130,250,93,252,127,127,127,136,129,98
128,126,128,128,127,129,129,131,250,93,252,127,127,127,136,129,98
128,126,128,128,127,129,129,131,250,93,252,127,127,127,136,129,98
128,126,128,128,127,129,129,131,250,93,252,127,127,127,136,129,98
128,126,127,128,127,129,129,131,250,93,252,127,127,127,136,129,98
128,126,127,128,127,129,129,130,250,93,252,127,127,127,136,129,98
128,126,127,127,127,128,129,130,250,93,252,127,127,127,136,129,98
128,126,127,127,127,128,128,130,250,93,252,127,127,127,136,129,98
127,126,127,127,127,128,128,130,250,93,252,127,127,127,136,129,98
127,126,127,127,126,128,128,129,250,93,252,127,127,127,136,129,98
127,126,127,127,126,128,128,129,250,93,252,127,127,127,136,129,98
128,126,128,127,127,128,129,130,250,93,252,127,127,127,136,129,98
128,126,128,127,127,129,129,130,250,93,252,127,127,127,136,129,98
128,126,128,127,127,129,129,130,250,93,252,127,127,127,136,129,98
128,126,128,127,127,129,129,130,250,93,252,127,127,127,136,129,98
127,126,128,127,127,129,129,130,250,93,252,127,127,127,136,129,98
127,126,128,127,127,128,128,129,250,93,252,127,127,127,136,129,98
127,126,128,127,127,128,128,129,250,93,252,127,127,127,136,129,98
127,126,127,127,127,128,128,129,250,93,252,127,127,127,136,129,98
127,126,127,127,126,128,128,129,251,93,252,127,127,127,136,129,98
128,126,128,127,127,128,129,130,251,93,252,127,127,127,136,129,98
128,126,128,127,127,128,129,130,251,93,252,127,127,127,136,129,98
128,126,128,127,127,129,129,130,251,93,252,127,127,127,136,129,98
128,126,128,127,127,128,129,130,251,93,252,127,127,127,136,129,98
127,126,128,127,127,128,129,130,251,93,252,127,127,127,136,129,98
127,126,127,127,127,128,128,130,251,93,252,127,127,127,136,129,98
127,126,127,127,127,128,128,129,251,93,252,127,127,127,136,129,98
127,126,127,127,127,128,128,129,251,93,252,127,127,127,136,129,98
127,126,127,127,127,128,128,129,251,93,252,127,127,127,136,129,98
128,126,128,128,127,128,129,130,251,93,252,127,127,127,136,129,98
128,126,128,128,127,128,129,130,251,93,252,127,127,127,136,129,98
128,127,128,128,127,129,129,130,251,93,252,127,127,127,136,129,98
128,127,128,127,127,129,129,130,251,93,252,127,127,127,136,129,98
128,127,128,127,127,128,129,130,251,93,252,127,127,127,136,129,98
127,126,128,127,127,128,128,130,251,93,252,127,127,127,136,129,98
127,126,127,127,127,128,128,129,251,93,252,127,127,127,136,129,98
127,126,127,127,127,128,128,129,251,93,252,127,127,127,136,129,98
127,126,127,127,127,128,128,129,251,93,252,127,127,127,136,129,98
127,126,127,127,127,128,128,129,251,93,252,127,127,127,136,129,98
