emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
135,127,138,129,127,141,141,147,253,81,248,127,127,127,141,131,109
134,126,137,129,127,140,140,146,253,81,248,127,127,127,141,131,109
134,126,137,129,127,140,139,146,253,81,248,127,127,127,141,131,109
134,127,136,129,127,139,139,145,253,81,248,127,127,127,141,131,109
134,127,138,129,126,140,140,145,253,81,248,127,127,127,141,131,109
135,127,137,130,126,140,140,146,253,81,248,127,127,127,141,131,109
135,127,137,129,126,141,140,146,253,81,248,127,127,127,141,131,109
134,127,137,129,126,141,140,146,253,81,248,127,127,127,141,131,109
134,127,136,129,126,141,140,146,253,81,248,127,127,127,141,131,109
134,127,136,129,126,141,140,146,253,81,248,127,127,127,141,131,109
134,127,135,129,126,140,140,146,253,81,248,127,127,127,141,131,109
134,127,134,129,126,140,139,145,253,81,248,127,127,127,141,131,109
133,127,133,129,126,139,138,145,253,81,248,127,127,127,141,131,109
133,127,132,128,126,138,137,144,253,81,248,127,127,127,141,131,109
135,127,138,130,127,141,141,146,253,81,248,127,127,127,141,131,109
135,127,138,130,127,141,141,147,253,81,248,127,127,127,141,131,109
135,127,137,130,127,141,141,147,253,81,248,127,127,127,141,131,109
135,127,137,130,127,141,141,147,253,81,248,127,127,127,141,131,109
135,127,136,130,127,141,141,147,253,81,248,127,127,127,141,131,109
134,127,136,129,127,141,140,147,253,81,248,127,127,127,141,131,109
134,127,135,129,127,140,140,146,253,81,248,127,127,127,141,131,109
134,127,134,129,127,139,139,145,253,81,248,127,127,127,141,131,109
133,127,133,129,127,139,138,144,253,81,248,127,127,127,141,131,109
135,127,138,130,127,141,140,146,253,81,248,127,127,127,141,131,109
134,127,136,130,127,140,140,146,253,81,248,127,127,127,141,131,109
134,127,136,130,127,140,140,147,253,81,248,127,127,127,141,131,109
134,127,135,130,127,140,140,147,253,81,248,127,127,127,141,131,109
134,127,135,129,127,140,140,147,253,81,248,127,127,127,141,131,109
134,127,135,129,127,140,139,146,253,81,248,127,127,127,141,131,109
134,127,134,129,127,139,139,146,253,81,248,127,127,127,141,131,109
133,127,134,129,127,139,138,145,253,81,248,127,127,127,141,131,109
133,127,133,129,127,138,138,145,253,81,248,127,127,127,141,131,109
134,127,136,130,127,140,140,145,253,81,248,127,127,127,141,131,109
134,127,136,130,127,140,140,146,253,81,248,127,127,127,141,131,109
135,127,139,130,126,141,141,147,254,81,248,127,127,127,141,131,109
135,127,138,130,126,141,140,147,254,81,248,127,127,127,141,131,109
134,127,138,129,126,141,140,147,254,81,248,127,127,127,141,131,109
134,127,138,129,126,140,140,147,254,81,248,127,127,127,141,131,109
134,127,137,129,126,140,139,146,254,81,248,127,127,127,141,131,109
133,127,136,129,126,139,139,145,254,81,248,127,127,127,141,131,109
133,127,136,129,126,138,138,144,254,81,248,127,127,127,141,131,109
134,127,139,130,126,140,140,145,254,81,248,127,127,127,141,131,109
134,127,139,130,126,140,140,146,254,81,248,127,127,127,141,131,109
135,127,139,130,126,141,141,147,254,81,248,127,127,127,141,131,109
135,127,138,129,127,141,140,147,254,81,248,127,127,127,141,131,109
134,127,137,129,127,141,140,147,254,81,248,127,127,127,141,131,109
134,127,137,129,127,141,140,147,254,81,248,127,127,127,141,131,109
134,127,136,129,127,140,139,146,254,81,248,127,127,127,141,131,109
134,127,135,129,127,140,138,146,254,81,248,127,127,127,141,131,109
133,127,135,129,127,139,138,145,254,81,248,127,127,127,141,131,109
134,127,138,129,127,140,139,145,254,81,248,127,127,127,141,131,109
134,127,138,129,127,140,140,146,254,81,248,127,127,127,141,131,109
135,127,138,129,127,141,140,146,254,81,248,127,127,127,141,131,109
135,127,138,129,127,141,140,147,254,81,248,127,127,127,141,131,109
135,127,138,130,127,141,140,147,254,81,248,127,127,127,141,131,109
135,127,138,130,127,140,140,147,254,81,248,127,127,127,141,131,109
134,127,137,129,127,140,140,147,254,81,248,127,127,127,141,131,109
134,127,136,129,127,140,139,146,254,81,248,127,127,127,141,131,109
134,127,135,129,126,139,138,145,254,81,248,127,127,127,141,131,109
135,127,139,130,127,140,140,145,254,81,248,127,127,127,141,131,109
135,127,139,130,127,140,140,146,254,81,248,127,127,127,141,131,109
135,127,139,130,127,140,141,147,254,81,248,127,127,127,141,131,109
135,127,139,130,127,141,141,147,254,81,248,127,127,127,141,131,109
135,126,138,130,127,141,141,148,254,81,248,127,127,127,141,131,109
135,127,137,130,127,141,140,148,254,81,248,127,127,127,141,131,109
135,127,136,130,127,141,140,147,254,81,248,127,127,127,141,131,109
134,127,136,129,127,140,139,147,254,81,248,127,127,127,141,131,109
134,127,135,129,127,139,139,146,254,81,248,127,127,127,141,131,109
133,127,134,129,127,139,138,145,254,81,248,127,127,127,141,131,109
135,127,138,130,127,140,140,146,254,81,248,127,127,127,141,131,109
135,127,138,130,127,141,140,147,254,81,248,127,127,127,141,131,109
135,127,138,130,127,141,141,147,254,81,248,127,127,127,141,131,109
135,127,137,130,127,141,141,148,254,81,248,127,127,127,141,131,109
135,127,137,130,127,141,141,148,254,81,248,127,127,127,141,131,109
134,127,135,129,126,140,140,147,254,81,248,127,127,127,141,131,109
134,127,134,129,126,140,139,147,254,81,248,127,127,127,141,131,109
133,127,133,129,126,139,139,146,254,81,248,127,127,127,141,131,109
133,127,132,129,126,138,138,145,254,81,248,127,127,127,141,131,109
134,127,137,130,127,139,139,145,254,81,248,127,127,127,141,131,109
134,127,137,130,127,140,140,146,254,81,248,127,127,127,141,131,109
135,127,136,130,127,141,140,147,254,81,248,127,127,127,141,131,109
135,127,136,130,126,141,141,147,254,81,248,127,127,127,141,131,109
134,127,136,130,126,141,140,147,254,81,248,127,127,127,141,131,109
134,127,135,130,126,140,140,147,254,81,248,127,127,127,141,131,109
