emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
107,137,102,120,128,106,103,95,253,83,249,127,127,127,140,130,104
106,137,102,120,128,105,102,94,253,83,249,127,127,127,140,130,104
106,137,102,120,128,104,101,94,253,83,249,127,127,127,140,130,104
106,137,102,120,128,104,101,94,253,83,249,127,127,127,140,130,104
107,134,101,119,126,104,101,95,253,83,249,127,127,127,140,130,104
107,134,103,119,126,104,102,96,253,83,249,127,127,127,140,130,104
108,134,104,119,126,105,103,97,253,83,249,127,127,127,140,130,104
109,133,106,120,126,105,104,98,253,83,249,127,127,127,140,130,104
108,135,101,120,127,107,104,98,253,83,249,127,127,127,140,130,104
107,135,100,120,127,105,103,96,253,83,249,127,127,127,140,130,104
106,135,99,119,127,104,102,95,253,83,249,127,127,127,140,130,104
106,135,99,119,127,103,101,94,253,83,249,127,127,127,140,130,104
106,135,100,119,127,103,101,94,253,83,249,127,127,127,140,130,104
106,135,100,119,127,103,101,94,253,83,249,127,127,127,140,130,104
107,134,103,119,127,104,102,95,253,83,249,127,127,127,140,130,104
108,134,104,120,127,105,103,96,253,83,249,127,127,127,140,130,104
109,133,106,120,127,106,104,98,253,83,249,127,127,127,140,130,104
109,136,103,121,127,107,105,99,253,83,249,127,127,127,140,130,104
108,136,102,120,127,106,104,97,253,83,249,127,127,127,140,130,104
107,136,101,120,127,104,103,95,253,83,249,127,127,127,140,130,104
107,136,101,119,127,104,102,95,253,83,249,127,127,127,140,130,104
106,135,101,119,127,103,101,94,253,83,249,127,127,127,140,130,104
106,135,101,119,127,104,101,94,253,83,249,127,127,127,140,130,104
107,135,102,119,127,104,102,95,253,83,249,127,127,127,140,130,104
108,134,104,119,127,105,102,95,253,83,249,127,127,127,140,130,104
108,134,105,120,127,105,103,96,253,83,249,127,127,127,140,130,104
109,136,103,121,127,107,106,99,253,83,249,127,127,127,140,130,104
108,136,102,120,127,106,104,96,253,83,249,127,127,127,140,130,104
107,136,102,120,127,105,102,95,253,83,249,127,127,127,140,130,104
106,136,101,119,127,104,101,94,253,83,249,127,127,127,140,130,104
106,136,101,119,127,103,101,93,253,83,249,127,127,127,140,130,104
106,136,101,119,127,103,101,93,253,83,249,127,127,127,140,130,104
106,135,102,119,127,104,101,94,253,83,249,127,127,127,140,130,104
107,135,103,119,127,104,102,94,253,83,249,127,127,127,140,130,104
108,133,105,120,127,106,103,96,253,83,249,127,127,127,140,130,104
110,136,105,121,127,109,107,100,253,83,249,127,127,127,140,130,104
108,136,103,121,127,107,105,97,253,83,249,127,127,127,140,130,104
107,136,102,120,127,106,103,96,253,83,249,127,127,127,140,130,104
107,136,102,120,127,105,102,94,253,83,249,127,127,127,140,130,104
106,135,102,120,127,104,102,94,253,83,249,127,127,127,140,130,104
106,135,102,119,127,104,101,93,253,83,249,127,127,127,140,130,104
106,135,102,119,127,104,102,94,253,83,249,127,127,127,140,130,104
107,134,103,120,127,105,102,94,253,83,249,127,127,127,140,130,104
107,134,104,120,127,105,103,95,253,83,249,127,127,127,140,130,104
110,137,105,121,127,108,107,101,253,83,249,127,127,127,140,130,104
108,137,103,120,127,106,105,98,253,83,249,127,127,127,140,130,104
107,137,102,120,127,105,103,97,253,83,249,127,127,127,140,130,104
107,137,102,119,127,104,102,95,253,83,249,127,127,127,140,130,104
106,137,101,119,127,103,101,94,253,83,249,127,127,127,140,130,104
106,136,101,119,127,103,101,94,253,83,249,127,127,127,140,130,104
107,136,101,119,127,103,101,95,253,83,249,127,127,127,140,130,104
107,136,102,119,127,104,102,95,253,83,249,127,127,127,140,130,104
108,135,103,119,127,104,102,96,253,83,249,127,127,127,140,130,104
109,135,104,120,127,105,103,97,253,83,249,127,127,127,140,130,104
109,137,103,121,128,107,105,98,253,83,249,127,127,127,140,130,104
108,137,102,120,128,105,104,96,253,83,249,127,127,127,140,130,104
107,137,102,120,128,104,102,95,253,83,249,127,127,127,140,130,104
106,136,101,120,127,103,102,94,253,83,249,127,127,127,140,130,104
106,136,101,119,127,103,101,93,253,83,249,127,127,127,140,130,104
106,136,102,119,127,103,101,93,253,83,249,127,127,127,140,130,104
107,135,102,119,127,103,101,94,253,83,249,127,127,127,140,130,104
107,135,103,119,127,104,102,95,253,83,249,127,127,127,140,130,104
108,135,104,120,127,104,103,96,253,83,249,127,127,127,140,130,104
110,136,105,121,128,109,107,101,253,83,249,127,127,127,140,130,104
108,136,103,120,127,105,104,96,253,83,249,127,127,127,140,130,104
107,137,102,119,127,105,102,95,253,83,249,127,127,127,140,130,104
106,136,102,119,127,104,102,94,253,83,249,127,127,127,140,130,104
106,136,102,119,127,103,101,94,253,83,249,127,127,127,140,130,104
106,136,102,119,127,103,101,94,253,83,249,127,127,127,140,130,104
106,135,102,119,127,103,101,94,253,83,249,127,127,127,140,130,104
107,135,103,119,127,104,101,95,253,83,249,127,127,127,140,130,104
108,134,104,119,127,104,102,95,253,83,249,127,127,127,140,130,104
111,136,106,121,127,109,108,101,253,83,249,127,127,127,140,130,104
109,136,104,120,127,107,105,99,253,83,249,127,127,127,140,130,104
106,137,101,120,127,105,103,96,253,83,249,127,127,127,140,130,104
106,137,101,119,127,105,102,95,253,83,249,127,127,127,140,130,104
106,137,101,119,127,104,102,94,253,83,249,127,127,127,140,130,104
106,137,101,119,127,104,101,94,253,83,249,127,127,127,140,130,104
106,136,102,119,127,104,101,94,253,83,249,127,127,127,140,130,104
106,136,103,119,127,104,102,95,253,83,249,127,127,127,140,130,104
107,135,104,119,127,104,102,96,253,83,249,127,127,127,140,130,104
110,137,105,121,128,111,108,102,253,83,249,127,127,127,140,130,104
109,137,104,121,127,108,106,99,253,83,249,127,127,127,140,130,104
107,137,102,120,127,107,104,97,253,83,249,127,127,127,140,130,104
