emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
113,125,112,122,127,116,111,110,249,84,250,127,127,127,140,129,101
112,126,110,122,127,114,108,108,249,84,250,127,127,127,140,129,101
111,126,109,121,127,113,106,107,249,84,250,127,127,127,140,129,101
110,126,109,121,127,112,105,105,249,84,250,127,127,127,140,129,101
109,126,108,120,127,111,104,104,249,84,250,127,127,127,140,129,101
109,125,108,120,127,111,104,104,249,84,250,127,127,127,140,129,101
110,125,108,120,127,111,104,104,249,84,250,127,127,127,140,129,101
110,125,109,120,127,111,104,104,249,84,250,127,127,127,140,129,101
111,125,109,120,127,112,105,105,249,84,250,127,127,127,140,129,101
114,127,112,122,127,116,111,111,249,84,250,127,127,127,140,129,101
113,127,111,122,127,115,109,108,249,84,250,127,127,127,140,129,101
111,126,109,121,127,113,107,107,249,84,250,127,127,127,140,129,101
110,126,108,121,127,112,106,105,249,84,250,127,127,127,140,129,101
110,126,108,120,126,111,104,104,249,84,250,127,127,127,140,129,101
109,125,105,119,127,111,104,104,249,84,250,127,127,127,140,129,101
109,124,105,119,127,111,104,105,249,84,250,127,127,127,140,129,101
109,124,106,119,126,111,104,105,249,84,250,127,127,127,140,129,101
110,123,107,119,126,112,105,105,249,84,250,127,127,127,140,129,101
114,127,112,122,127,117,112,112,249,84,250,127,127,127,140,129,101
112,126,110,122,127,115,110,109,249,84,250,127,127,127,140,129,101
111,126,108,121,127,114,108,107,249,84,250,127,127,127,140,129,101
110,126,107,120,127,112,106,106,249,84,250,127,127,127,140,129,101
109,125,106,120,126,111,105,105,249,84,250,127,127,127,140,129,101
109,125,105,120,126,111,105,105,249,84,250,127,127,127,140,129,101
110,125,108,120,127,111,104,105,249,84,250,127,127,127,140,129,101
111,125,109,120,127,111,104,105,249,84,250,127,127,127,140,129,101
111,124,109,120,127,111,104,106,249,84,250,127,127,127,140,129,101
114,127,114,123,127,118,113,112,249,84,250,127,127,127,140,129,101
113,127,112,122,127,116,110,110,249,84,250,127,127,127,140,129,101
112,126,111,121,127,114,108,108,249,84,250,127,127,127,140,129,101
111,126,110,121,127,113,106,106,249,84,250,127,127,127,140,129,101
110,126,109,120,127,112,105,105,249,84,250,127,127,127,140,129,101
110,125,108,120,127,111,104,105,249,84,250,127,127,127,140,129,101
110,125,108,120,127,111,104,105,249,84,250,127,127,127,140,129,101
109,125,108,120,127,111,104,105,249,84,250,127,127,127,140,129,101
110,125,109,120,127,111,105,105,249,84,250,127,127,127,140,129,101
115,128,114,123,127,118,113,113,249,84,250,127,127,127,140,129,101
113,128,112,122,127,116,111,110,249,84,250,127,127,127,140,129,101
112,127,111,122,127,114,108,108,249,84,250,127,127,127,140,129,101
111,127,110,121,127,113,107,106,249,84,250,127,127,127,140,129,101
110,126,109,121,127,112,105,105,249,84,250,127,127,127,140,129,101
109,126,108,120,127,111,104,104,249,84,250,127,127,127,140,129,101
109,126,108,120,127,111,104,104,249,84,250,127,127,127,140,129,101
109,125,108,120,127,111,104,104,249,84,250,127,127,127,140,129,101
111,127,110,120,127,111,104,106,249,84,250,127,127,127,140,129,101
115,127,115,123,126,117,113,113,249,84,250,127,127,127,140,129,101
113,127,113,122,126,115,111,110,249,84,250,127,127,127,140,129,101
112,127,112,121,126,114,108,108,249,84,250,127,127,127,140,129,101
111,127,111,121,127,112,106,106,249,84,250,127,127,127,140,129,101
111,127,110,120,127,111,105,105,249,84,250,127,127,127,140,129,101
110,127,109,120,127,111,104,104,249,84,250,127,127,127,140,129,101
110,127,109,120,127,110,103,104,249,84,250,127,127,127,140,129,101
110,127,109,120,127,110,103,104,249,84,250,127,127,127,140,129,101
111,127,110,120,127,110,103,105,249,84,250,127,127,127,140,129,101
116,127,115,123,127,118,114,114,249,84,250,127,127,127,140,129,101
115,127,113,122,127,117,111,111,249,84,250,127,127,127,140,129,101
113,127,111,122,127,115,109,109,249,84,250,127,127,127,140,129,101
112,127,110,121,127,114,108,108,249,84,250,127,127,127,140,129,101
111,127,109,121,127,113,106,106,249,84,250,127,127,127,140,129,101
110,126,109,120,127,112,105,105,249,84,250,127,127,127,140,129,101
110,126,108,120,127,111,104,105,249,84,250,127,127,127,140,129,101
110,126,108,120,127,111,104,105,249,84,250,127,127,127,140,129,101
110,126,109,120,127,111,104,105,249,84,250,127,127,127,140,129,101
111,126,109,120,127,111,104,105,249,84,250,127,127,127,140,129,101
115,126,113,123,127,117,112,111,249,84,250,127,127,127,140,129,101
113,126,111,122,127,115,110,109,249,84,250,127,127,127,140,129,101
112,126,109,121,127,114,108,107,249,84,250,127,127,127,140,129,101
111,126,108,121,127,113,107,106,249,84,250,127,127,127,140,129,101
110,125,108,120,127,112,105,105,249,84,250,127,127,127,140,129,101
110,125,107,120,127,111,104,104,249,84,250,127,127,127,140,129,101
110,125,107,120,127,111,104,104,249,84,250,127,127,127,140,129,101
110,124,107,120,127,111,104,104,249,84,250,127,127,127,140,129,101
110,124,107,120,127,111,104,104,249,84,250,127,127,127,140,129,101
117,127,115,124,127,119,115,114,249,84,250,127,127,127,140,129,101
113,129,114,122,127,116,110,109,249,84,250,127,127,127,140,129,101
112,129,112,121,127,114,109,108,249,84,250,127,127,127,140,129,101
111,128,111,121,127,113,107,106,249,84,250,127,127,127,140,129,101
110,128,110,121,127,112,106,105,249,84,250,127,127,127,140,129,101
110,128,110,120,127,112,105,104,249,84,250,127,127,127,140,129,101
110,128,110,120,127,111,104,104,249,84,250,127,127,127,140,129,101
110,128,110,120,127,111,104,104,249,84,250,127,127,127,140,129,101
110,128,110,120,127,111,104,104,249,84,250,127,127,127,140,129,101
117,129,118,124,127,120,116,115,249,84,250,127,127,127,140,129,101
115,129,116,123,127,118,113,112,249,84,250,127,127,127,140,129,101
112,127,111,122,127,115,109,108,249,84,250,127,127,127,140,129,101
111,127,110,121,127,114,108,107,249,84,250,127,127,127,140,129,101
110,127,109,121,127,113,106,106,249,84,250,127,127,127,140,129,101
110,127,109,120,127,112,105,105,249,84,250,127,127,127,140,129,101
110,127,108,120,127,111,104,104,249,84,250,127,127,127,140,129,101
110,127,109,120,127,111,104,104,249,84,250,127,127,127,140,129,101
110,127,109,120,127,111,104,104,249,84,250,127,127,127,140,129,101
118,128,117,124,127,120,117,116,249,84,250,127,127,127,140,129,101
116,128,115,123,127,118,114,113,249,84,250,127,127,127,140,129,101
114,128,113,122,127,116,111,110,249,84,250,127,127,127,140,129,101
