emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
137,123,141,130,126,137,138,143,253,83,249,127,127,127,140,130,104
140,122,144,131,126,140,141,147,253,83,249,127,127,127,140,130,104
142,122,147,131,126,142,144,151,253,83,249,127,127,127,140,130,104
144,122,149,132,126,145,147,155,253,83,249,127,127,127,140,130,104
148,123,151,133,126,149,151,160,253,83,249,127,127,127,140,130,104
149,122,152,134,126,150,152,161,253,83,249,127,127,127,140,130,104
149,122,152,134,126,151,153,162,253,83,249,127,127,127,140,130,104
149,122,152,134,126,152,154,163,253,83,249,127,127,127,140,130,104
135,125,137,128,126,133,133,138,253,83,249,127,127,127,140,130,104
138,124,141,129,126,136,137,143,253,83,249,127,127,127,140,130,104
141,124,144,130,126,139,140,147,253,83,249,127,127,127,140,130,104
143,123,147,131,126,142,144,151,253,83,249,127,127,127,140,130,104
145,123,149,132,126,145,146,154,253,83,249,127,127,127,140,130,104
147,123,150,133,126,147,149,158,253,83,249,127,127,127,140,130,104
149,124,154,134,126,150,152,161,253,83,249,127,127,127,140,130,104
149,124,154,134,126,151,153,162,253,83,249,127,127,127,140,130,104
150,124,154,134,126,151,153,162,253,83,249,127,127,127,140,130,104
134,126,137,128,126,132,132,136,253,83,249,127,127,127,140,130,104
137,126,141,129,126,135,136,141,253,83,249,127,127,127,140,130,104
140,125,144,130,126,138,139,146,253,83,249,127,127,127,140,130,104
143,124,147,131,126,141,143,150,253,83,249,127,127,127,140,130,104
145,124,149,132,126,144,145,153,253,83,249,127,127,127,140,130,104
146,124,151,133,126,146,148,156,253,83,249,127,127,127,140,130,104
148,124,153,133,126,148,150,159,253,83,249,127,127,127,140,130,104
148,122,152,134,126,150,153,162,253,83,249,127,127,127,140,130,104
149,123,152,134,126,151,154,163,253,83,249,127,127,127,140,130,104
133,124,135,128,126,131,131,136,253,83,249,127,127,127,140,130,104
136,123,139,129,126,134,135,140,253,83,249,127,127,127,140,130,104
139,123,142,130,126,137,139,145,253,83,249,127,127,127,140,130,104
141,122,145,131,126,140,142,149,253,83,249,127,127,127,140,130,104
143,122,147,131,126,143,145,153,253,83,249,127,127,127,140,130,104
145,122,149,132,126,145,148,156,253,83,249,127,127,127,140,130,104
146,122,150,133,126,147,150,159,253,83,249,127,127,127,140,130,104
148,122,151,133,126,149,152,160,253,83,249,127,127,127,140,130,104
149,123,153,134,126,151,154,162,253,83,249,127,127,127,140,130,104
132,125,135,128,126,130,130,133,253,83,249,127,127,127,140,130,104
135,124,138,129,126,133,134,138,253,83,249,127,127,127,140,130,104
138,124,141,130,126,137,138,143,253,83,249,127,127,127,140,130,104
140,123,144,131,126,140,141,148,253,83,249,127,127,127,140,130,104
143,123,147,132,126,143,144,151,253,83,249,127,127,127,140,130,104
145,122,149,132,126,145,147,155,253,83,249,127,127,127,140,130,104
146,122,151,133,126,147,149,157,253,83,249,127,127,127,140,130,104
147,122,152,134,126,149,151,160,253,83,249,127,127,127,140,130,104
148,122,153,134,126,150,153,161,253,83,249,127,127,127,140,130,104
132,124,132,127,126,128,129,132,253,83,249,127,127,127,140,130,104
135,123,136,128,126,132,133,137,253,83,249,127,127,127,140,130,104
138,123,139,129,126,136,137,142,253,83,249,127,127,127,140,130,104
140,122,142,130,126,139,140,147,253,83,249,127,127,127,140,130,104
143,122,145,131,126,142,143,151,253,83,249,127,127,127,140,130,104
145,122,147,132,126,144,146,154,253,83,249,127,127,127,140,130,104
146,121,150,133,126,146,148,157,253,83,249,127,127,127,140,130,104
148,121,151,133,126,148,150,159,253,83,249,127,127,127,140,130,104
149,121,152,134,126,150,152,161,253,83,249,127,127,127,140,130,104
149,122,153,134,126,151,153,162,253,83,249,127,127,127,140,130,104
133,122,136,128,126,132,132,136,253,83,249,127,127,127,140,130,104
136,122,140,129,126,135,135,141,253,83,249,127,127,127,140,130,104
139,121,143,130,126,138,139,145,253,83,249,127,127,127,140,130,104
141,121,146,131,126,141,142,150,253,83,249,127,127,127,140,130,104
144,121,149,132,126,143,145,153,253,83,249,127,127,127,140,130,104
146,121,151,133,126,145,147,156,253,83,249,127,127,127,140,130,104
147,122,153,133,126,147,150,158,253,83,249,127,127,127,140,130,104
148,122,154,134,126,149,151,160,253,83,249,127,127,127,140,130,104
149,122,155,134,126,150,152,161,253,83,249,127,127,127,140,130,104
130,123,132,127,126,128,128,131,253,83,249,127,127,127,140,130,104
136,124,139,129,126,135,136,141,252,83,249,127,127,127,140,130,104
139,124,142,130,126,138,139,145,252,83,249,127,127,127,140,130,104
142,123,144,131,126,141,142,150,252,83,249,127,127,127,140,130,104
144,122,147,132,126,143,145,153,252,83,249,127,127,127,140,130,104
146,122,149,132,126,146,148,156,252,83,249,127,127,127,140,130,104
147,122,150,133,126,148,150,159,252,83,249,127,127,127,140,130,104
148,122,151,134,126,149,152,161,252,83,249,127,127,127,140,130,104
149,122,152,134,126,150,153,162,252,83,249,127,127,127,140,130,104
130,126,132,127,126,128,128,131,252,83,249,127,127,127,140,130,104
133,125,135,128,126,132,132,136,252,83,249,127,127,127,140,130,104
138,123,141,129,126,136,138,143,252,83,249,127,127,127,140,130,104
140,122,144,130,126,139,141,147,252,83,249,127,127,127,140,130,104
142,121,146,131,126,142,144,151,252,83,249,127,127,127,140,130,104
144,121,148,132,126,145,147,155,252,83,249,127,127,127,140,130,104
145,121,150,133,126,147,150,158,252,83,249,127,127,127,140,130,104
146,121,151,133,126,148,151,160,252,83,249,127,127,127,140,130,104
147,121,151,134,126,150,153,161,252,83,249,127,127,127,140,130,104
128,126,130,126,126,126,126,128,252,83,249,127,127,127,140,130,104
132,125,134,127,126,130,130,134,252,83,249,127,127,127,140,130,104
135,124,138,128,126,133,134,139,252,83,249,127,127,127,140,130,104
140,123,144,131,127,140,141,147,252,83,249,127,127,127,140,130,104
143,123,146,132,127,142,144,151,252,83,249,127,127,127,140,130,104
145,123,149,132,126,145,147,154,252,83,249,127,127,127,140,130,104
146,122,150,133,127,147,149,157,252,83,249,127,127,127,140,130,104
148,122,152,133,126,149,151,159,252,83,249,127,127,127,140,130,104
148,122,153,134,126,150,153,161,252,83,249,127,127,127,140,130,104
128,126,129,126,127,126,126,127,252,83,249,127,127,127,140,130,104
131,125,133,127,127,130,130,133,252,83,249,127,127,127,140,130,104
135,124,137,129,127,133,134,138,252,83,249,127,127,127,140,130,104
138,124,140,130,127,137,137,142,252,83,249,127,127,127,140,130,104
141,122,146,131,126,142,142,149,252,83,249,127,127,127,140,130,104
143,122,148,132,126,144,145,153,252,83,249,127,127,127,140,130,104
145,121,150,133,126,147,148,156,252,83,249,127,127,127,140,130,104
146,121,151,133,126,149,150,159,252,83,249,127,127,127,140,130,104
147,121,152,134,126,150,152,160,252,83,249,127,127,127,140,130,104
127,126,129,126,127,125,124,126,252,83,249,127,127,127,140,130,104
130,125,133,127,127,129,128,131,252,83,249,127,127,127,140,130,104
133,124,137,128,127,132,132,136,252,83,249,127,127,127,140,130,104
136,123,140,129,127,136,136,141,252,83,249,127,127,127,140,130,104
139,123,143,130,126,139,139,145,252,83,249,127,127,127,140,130,104
